6.747682066815004,7.042387905678069,7.43156686260268,7.922569779634196,8.522725066522968,9.239299846978257,10.079459938773752,11.050228881341182,12.158446238330619,13.410725411984428,14.813411218956444,16.37253748322136,18.09378490944603,19.98243950531364,22.04335182311203,24.280897293669366,26.698937922676343,29.30078561873156,32.08916741591708,35.0661928465367,38.23332371272845,41.5913464921862,45.140347601365434,48.87969172595925,52.80800340967762,56.92315207693704,61.22224064252096,65.70159784340946,70.35677440299298,75.18254311633702,80.17290292053346,85.32108698835273,90.61957485956921,96.06010859671191,101.63371292750261,107.3307193094149,113.14079382597642,119.05296880015014,125.05567798449465,131.13679516442056,137.28367598782503,143.48320281407632,149.72183235258586,155.98564584546673,162.26040152888925,168.53158909541656,174.78448586344922,181.00421435068924,187.1758009382767,193.2842353054914
7.001630075679643,7.388913243221175,7.864034260157263,8.434383010787686,9.10735797262916,9.890326688446677,10.790584906745721,11.815314608708062,12.971541155019372,14.266089797462282,15.705541812545814,17.296190521952433,19.043997473220447,20.95454905967705,23.03301386151511,25.284100992797683,27.712019737181677,30.32044075480412,33.11245913552144,36.090559569061455,39.25658389336632,42.611701270393525,46.15638122701615,49.89036978336221,53.812668874050125,57.92151924986096,62.214387026772705,66.68795402826717,71.33811204357637,76.15996110163786,81.14781183339984,86.29519197206656,91.59485701294761,97.0388050269174,102.61829559795488,108.32387282369893,114.14539229581976,120.07205194678852,126.09242662686209,132.19450624845314,138.365737312683,144.59306760846817,150.86299385539553,157.16161204033364,163.474670180385,169.7876232288079,176.0856898259663,182.35391058507744,188.577207593709,194.74044480221286
7.2528785308014605,7.7131864881560315,8.254657283419384,8.884743791354465,9.610938138150829,10.440731452925634,11.381572124504949,12.440822788156776,13.625716280241958,14.943310815517744,16.40044464956736,18.003690502591223,19.75931002710046,21.67320860830742,23.75089079161546,25.99741663347713,28.417359270513394,31.01476400180109,33.79310917392847,36.75526915171479,39.90347964880675,43.23930568254377,46.763612402802295,50.47653903116427,54.37747612891759,58.4650463935155,62.73708916366935,67.1906487904753,71.82196700829715,76.62647941552679,81.59881614898532,86.73280680932301,92.02148966748318,97.45712515479264,103.03121361218433,108.73451724392402,114.5570861963065,120.48828865252626,126.51684480863021,132.63086457094445,138.81788878742228,145.06493380655297,151.35853912931967,157.68481790517762,164.02950999881222,170.37803734105964,176.7155612605777,183.02704148039732,189.29729645250168,195.5110646958638
7.460350081401047,7.9742327100799155,8.562597377772512,9.232983427609227,9.992999661064395,10.850283324059273,11.812457438988746,12.887086713958753,14.081632273452136,15.403405471300191,16.85952105860793,18.45684999002117,20.20197216176142,22.101129380722362,24.160178869990045,26.384547618380434,28.77918788215235,31.34853414533264,34.09646184193791,37.02624813520423,40.14053504275627,43.44129518340532,46.92980041030672,50.60659357872366,54.47146368005734,58.52342455422054,62.760697372835615,67.1806970614017,71.78002280615317,76.55445276528364,81.49894307858317,86.60763124052124,91.87384387633705,97.29010893027922,102.84817224650715,108.53901849589711,114.35289637074956,120.2793479441783,126.307242059975,132.42481159500542,138.61969440814036,144.87897776589048,151.189246012466,157.5366312288602,163.90686660707564,170.28534224714105,176.65716306871872,183.00720851551003,189.32019371936119,195.58073178109748
7.58488790230969,8.133067210959402,8.749074935251134,9.440559802577868,10.215269673136508,11.081009717211852,12.045598785091265,13.116824204541338,14.302395258083642,15.609895606791637,17.04673494276997,18.6201001619744,20.336906360542375,22.203747964891893,24.22685031137897,26.412021995160085,28.764608307850526,31.28944608390997,33.99082027017184,36.87242252791981,39.93731216841466,43.187879711143154,46.62581334217173,50.252068533394464,54.066841067120976,58.06954369076112,62.25878660365733,66.63236195882078,71.18723253272933,75.91952469502797,80.82452578032246,85.89668593629018,91.12962449534055,96.51614088522246,102.04823006668514,107.7171024538157,113.51320824688781,119.42626607339957,125.44529580958273,131.55865542191052,137.7540816456969,144.01873428831703,150.33924392431027,156.70176272375133,163.09201813693198,169.49536913855115,175.896864718087,182.28130428895474,188.63329967649932,194.93733833510794
7.589424795825016,8.15286311139324,8.777535236193936,9.471221547767048,10.241830619055593,11.097356548012623,12.045834329592045,13.095293511011052,14.253710389527976,15.528959026297324,16.92876136643113,18.46063676627736,20.131851240926053,21.949366751756408,23.919790861660694,26.049327087863706,28.34372628515522,30.808239390121564,33.44757185422156,36.26584008741355,39.266530225883585,42.452459525475746,45.82574067180694,49.387749278708476,53.13909483332886,57.07959532257566,61.20825575677913,65.52325078126502,70.02191154185932,74.70071694461265,79.5552894211756,84.58039528257532,89.76994971557895,95.11702644448967,100.61387205088754,106.25192491420798,112.02183870350314,117.91351032275419,123.91611218093583,130.01812863001967,136.2073963853964,142.47114871904955,148.79606318729407,155.16831263469848,161.5736191923428,167.99731097012827,174.4243811242326,180.8395489669766,187.2273227725199,193.57206392227314
7.439136875428892,7.999103223879446,8.613798392483893,9.291155938885035,10.039265992598565,10.866331699794893,11.780623564810336,12.790431937136933,13.904017906226612,15.129562888564815,16.475117202658886,17.948547943381772,19.557486477257847,21.309275889134984,23.210918718590253,25.269025327264206,27.489763240762848,29.878807808794587,32.441294522729876,35.18177332445419,38.10416523293021,41.21172160253036,44.5069863153435,47.99176119226611,51.66707489266107,55.53315554800994,59.58940735805921,63.83439134848628,68.26581046873252,72.88049917719823,77.67441763509159,82.64265060034529,87.77941108136189,93.07804878073391,98.53106332756336,104.1301222639265,109.86608372235104,115.7290236968555,121.7082677823824,127.79242722577283,133.96943910425804,140.2266104186429,146.55066586370052,152.92779901344102,159.34372663630742,165.78374583578355,172.2327936930402,178.67550907241866,185.09629623798247,191.47938991679834
7.101581230569808,7.639715626409201,8.226192718102768,8.869119956421763,9.57678898344447,10.35763115729137,11.220170835905478,12.17297667020295,13.224611179030799,14.383578895037594,15.658273386682781,17.056923476076456,18.58753898346602,20.257856339754834,22.075284414042507,24.046850910338,26.17914968754735,28.478289357429475,30.94984351265871,33.5988029300765,36.429530087820424,39.445716322147916,42.65034193841313,46.04563957260648,49.63306108368555,53.41324823561628,57.38600740467231,61.55028852530985,65.9041684591212,70.44483894573348,75.16859926414271,80.0708537034222,85.14611391015865,90.38800614848071,95.78928347602908,101.34184280716322,107.03674680214183,112.8642504889617,118.81383249350655,124.8742307225387,131.03348231489556,137.27896764826525,143.59745816069534,149.97516772369585,156.3978072775128,162.85064241990708,169.3185536212025,175.7860987195928,182.23757734006062,188.65709686467767
6.546817085234611,7.0451924623385285,7.585671068144363,8.176554066186242,8.826353605258381,9.543747394690481,10.337530903339808,11.216567440116144,12.189736393409635,13.265879926967271,14.453748444620324,15.761945152772524,17.198870060053846,18.772663765995368,20.491151395900964,22.361787046146343,24.39159910580608,26.58713682027273,28.95441846014603,31.498881453233643,34.22533482829146,37.1379143097701,40.24004038778708,43.534379672310635,47.02280982247726,50.70638831989264,54.58532533284804,58.65896089391601,62.92574658460224,67.38323189490632,72.02805539437392,76.85594082017917,81.86169815719472,87.03922975050878,92.38154146030057,97.8807588327884,103.52814823061632,109.31414283142257,115.22837337150126,121.25970348038301,127.39626942155515,133.62552402497386,139.93428457010828,146.3087843523513,152.73472764136372,159.1973477177515,165.68146765627154,172.1715635049353,178.6518294957103,185.10624491035992
5.747510075723615,6.188691607584623,6.665909803135213,7.187678391984003,7.762747994837625,8.400059721783533,9.108696264516471,9.897830747585592,10.776673622114298,11.754417905756863,12.840183090740709,14.042958056020797,15.371543333245148,16.834493086479178,18.440057174539106,20.196123669653407,22.110162208734774,24.18916855515119,26.439610744335326,28.867377182490532,31.477727059089105,34.275243422163584,37.263789253296224,40.44646686113358,43.82558089498098,47.40260525821464,51.17815417789221,55.151957661917464,59.32284154755168,63.6887123162833,68.24654681950719,72.99238702792499,77.92133988536773,83.02758231400661,88.30437138333531,93.74405962376929,99.33811542833888,105.0771484556971,110.95093991124746,116.94847755415392,123.05799524376103,129.26701681219305,135.5624040176127,141.93040831076365,148.35672611794726,154.8265573249168,161.32466662376464,167.8354473674077,174.34298756179967,180.8311376126556
4.679019386880816,5.04612096094238,5.443390150839145,5.879571071842397,6.363669689398073,6.904906415505586,7.512666076639853,8.196445522724177,8.965799168008994,9.830282774641834,10.799395808117506,11.882522708956476,13.088873439862201,14.427423676792351,15.906855023517798,17.535495632144265,19.321261618123472,21.271599656528053,23.393431144702728,25.69309831153341,28.17631264360203,30.848105990064894,33.712784691769684,36.773887065253,40.03414455271538,43.49544682770977,47.158811122410725,51.02435601670446,55.09127990115504,59.357844297327794,63.82136218616044,68.47819146550574,73.32373362161756,78.35243766777121,83.55780936742325,88.93242572478277,94.46795469085862,100.15517999880926,105.9840310084368,111.94361740595633,118.02226857481462,124.20757742039866,130.48644840438178,136.84514951607645,143.26936788273176,149.74426869838172,156.2545571285087,162.7845428315809,169.31820671974688,175.83926957136754
3.319467599430848,3.5962052277812897,3.8974618541437516,4.232228702974955,4.609782806518047,5.03963857861073,5.531496643430248,6.095190193618659,6.740629175491676,7.477742619341681,8.31641945071576,9.266448136251714,10.337455531002298,11.538845306307865,12.879736344644424,14.36890149680881,16.014707098001782,17.82505364003521,19.80731799628498,21.96829758871087,24.314156878788918,26.85037655365293,29.581705763512666,32.512117751299776,35.64476919491187,38.98196356117191,42.52511874692895,46.27473925511657,50.23039312678328,54.390693819403396,58.75328718979968,63.314843707732024,68.07105599196568,73.01664172621103,78.14535197630315,83.44998489509709,88.92240476646079,94.55356630303453,100.33354407914504,106.25156694627425,112.29605724480773,118.45467459568344,124.7143640241223,131.06140814187492,137.4814830857681,143.9597178884751,150.48075693511495,157.02882514054227,163.58779546568354,170.14125837813828
1.6497932126725054,1.8205351808024164,2.0103891074825984,2.228608896989697,2.484757167500594,2.7886557853134177,3.1503335433194333,3.579971263622137,4.0878446285224825,4.684265064246554,5.379519021422153,6.183806013641815,7.107175789166999,8.159465023452332,9.350233929705189,10.688703189769257,12.18369161368336,13.843554934561872,15.676126144353187,17.688657771231103,19.88776648940264,22.279380443249394,24.868689651115098,27.66009983959813,30.657190037276113,33.86267423738335,37.278367411137964,40.9051561301344,44.74297402441317,48.790782274493495,53.04655530230925,57.50727179239962,62.1689111411136,67.02645539481446,72.07389670366891,77.30425027944207,82.70957281158026,88.28098625844896,94.00870689525772,99.88207946716744,105.88961626016435,112.01904087280587,118.25733643898144,124.59079802540339,131.0050888990284,137.48530033620972,144.01601462315577,150.58137087779295,157.1651333060644,163.75076149195357
-0.3462140826653295,-0.29640050933296536,-0.23262110556832477,-0.14534492125810278,-0.024710483008043793,0.1394236872670882,0.3574255930774304,0.6398336097467134,0.9972979666613515,1.4405201954544342,1.9801908973805427,2.6269261970788005,3.391203266899831,4.283295318162744,5.313206464419712,6.4906068698275785,7.824768598302377,9.324502581051252,10.998097117269655,12.853258317654396,14.897052892155248,17.135853672147654,19.575288242649513,22.22019104369369,25.07455927922596,28.141512950575542,31.423259305597334,34.92106196795081,38.63521498190038,42.565021976249696,46.708780619065735,51.063772500030794,55.62625854298856,60.391480013960205,65.35366515454389,70.50604143250192,75.84085336580992,81.34938583823359,87.0219927898378,92.84813112979545,98.81639968465966,104.91458296309332,111.12969948688436,117.44805440753967,123.85529610221298,130.33647641659516,136.8761142005588,143.45826176109313,150.06657384211044,156.68437872335622
-2.6818952001989977,-2.7672006700674965,-2.8434080500921795,-2.900696228610086,-2.9288928982495497,-2.9175261376154453,-2.8558790510013363,-2.733047175255308,-2.5379983374855932,-2.2596346257831064,-1.8868561146811604,-1.4086259683668043,-0.8140365312017792,-0.09237600055396555,0.7668047324210452,1.7736254946625696,2.9378109211049708,4.268625649650065,5.774811043742849,7.4645238627824195,9.345277289896476,11.42388471670075,13.706406668861863,16.198101241150034,18.903378387455977,21.825758391785723,24.967834817913513,28.3312422106345,31.916628789206115,35.723634344075045,39.75087351350272,43.995924582415014,48.45532391014421,53.12456605696116,57.99810964167885,63.06938892604223,68.33083108267098,73.77387906746009,79.3890199794638,85.16581875622938,91.09295701716452,97.15827683479601,103.34882918119979,109.65092676794353,116.05020096904404,122.531662491977,129.07976543760898,135.678474370775,142.31133400425242,148.96154108501648
-5.367720236155567,-5.601553944488597,-5.8308633269970995,-6.045525284705693,-6.2350460234590805,-6.388613704551005,-6.495154244190455,-6.5433899669393,-6.5219007893558025,-6.419187590703826,-6.223737404941426,-5.924090050262743,-5.508905797495808,-4.967033664804784,-4.287579916794236,-3.4599763375747052,-2.474047844948519,-1.320079010613611,0.01112094670523689,1.5281551220855967,3.2389782583528692,5.150838861055558,7.270224486580215,9.602810579579472,12.153413214131199,14.925946070757998,17.923381955300016,21.1477191381732,24.599952762123106,28.280051533843046,32.186939882796985,36.31848573325627,40.671494001140346,45.24170588821155,50.023804010587284,55.01142335736725,60.197168040164804,65.57263375423727,71.12843583548852,76.85424276059517,82.73881490341532,88.77004832457385,94.9350233418547,101.22005759527276,107.61076329517998,114.09210831410144,120.6484807601503,127.2637566483719,133.92137026973288,140.6043868400521
