71.63368010621161,48.33642107100604,32.25379052691642,20.914906396719743,12.837321822968079,7.221651744022893,3.6544691917079035,1.8634695313012344,1.5529844031570974,2.329146665011649,3.7059149771557713,5.168975948250591,6.26654055817562,6.695206474980296,6.35488878221804,5.357564438694681,3.9875945690018852,2.6237483416553005,1.6421317715248733,1.3232452367665246,1.7847538922978856,2.95491254378976,4.591668932340326,6.341666665515731,7.824192293341184,8.719636890318725,8.841461283203898,8.175017671312162,6.874803293754667,5.221834460207901,3.5524291745568917,2.176489023357135,1.3057384857311263,1.0097118685498572,1.2101710460574395,1.714772692617771,2.280583182362534,2.6900400188060303,2.8183286679850426,2.673072146884806,2.394616973295342,2.216604525787261,2.3994225104597717,3.160455628792988,4.63182584558308,6.876350755999738,9.984905194169187,14.26400356033264,20.503528533481585,30.294563567977093,46.3501841858797
98.22255200424843,68.39899801154752,47.20922515235725,31.91137841867203,20.760773555290143,12.730115181249857,7.227629010089004,3.856847687779009,2.247594494228906,1.9701872126825037,2.5273966501008545,3.4044081409465434,4.148337849543168,4.446932427261345,4.180728730205374,3.4326781737981946,2.4516162425588846,1.5781401707226905,1.1507956015066156,1.4150512417672871,2.4565606348623987,4.1741267127290484,6.298172714348766,8.449706443836476,10.225288017665662,11.287567197961835,11.43989678896105,10.66756289717523,9.136324036406222,7.1492792075314355,5.073132233515935,3.2522782175983593,1.9320161258929147,1.20984598524592,1.0267438275732275,1.2001848791205703,1.4899643456919875,1.6792389655111037,1.6489728925917007,1.4254415924660861,1.1876195054028358,1.2327456676175643,1.9115782493281586,3.5566547287035064,6.434194358276727,10.750832117721075,16.73923266276688,24.832515101144963,35.918621911147056,51.645761722000316,74.73282879388535
129.34684182280762,92.41735378156409,65.56319111882112,45.78059355000187,31.071781317308705,20.190014209470974,12.372121149892337,7.102116216909053,3.937036199367867,2.409844631469241,2.007323436131628,2.2064443727213074,2.543274204759655,2.685426509997342,2.4825095444412,1.9777159703844518,1.3754294140635466,0.9717363609997847,1.064347773888585,1.8636018297365808,3.425940206154337,5.625774950165578,8.172408262758836,10.667884400943876,12.691909655512063,13.893572986993604,14.068042532941035,13.20006728318549,11.464115626715284,9.1814360030221,6.744734968320699,4.529025095805991,2.8105708364746533,1.7138784430317173,1.1997449129939923,1.0971280633821152,1.170513791628764,1.2053133096706006,1.089025465580562,0.8668817871948704,0.7575336181835155,1.1256830331385572,2.4218579938951734,5.1115967837631615,9.624010132416515,16.350692715517653,25.719282681689947,38.352296817232855,55.30347050901037,78.34415871818783,110.25536787655619
163.64901800564985,119.28086452349817,86.409086445512,61.78469957339257,43.17386578358855,29.126037942940457,18.719301522571186,11.326607549512119,6.43576765474063,3.540947654286356,2.106955277682573,1.592972698244921,1.512149048057836,1.499277453733157,1.3609985798520938,1.0906518738283921,0.8410088315304165,0.8600086124188238,1.404557346009824,2.6532572459873336,4.639401753704078,7.220750312488235,10.093736763334164,12.849041440193105,15.055455133388023,16.352084623862538,16.526852199114728,15.562448834070892,13.638671673528734,11.090570988882973,8.332537089358084,5.766780718820883,3.698549894943426,2.2788766818193835,1.4889642883754277,1.1700797351568326,1.091498219910136,1.039477218837419,0.904906096002378,0.7477094391306309,0.8224459611228667,1.5605483919352992,3.5177911207192665,7.307678153178131,13.54938479613702,22.860306121754547,35.91715794232368,53.596578037304425,77.18850091597051,108.65660952459984,150.90377836668267
198.87129109369562,147.05623010345334,108.10666178216161,78.54746832659657,55.928494510273595,38.61342397784938,25.535946590569438,15.967228268451436,9.329430890935328,5.075939565747831,2.642888686295919,1.4616293283106643,1.0106915795404348,0.880435243161628,0.8245955966322072,0.7796355088867131,0.8433728567742946,1.2161788748089748,2.118376311393149,3.7039683975744992,5.9920969227277965,8.833491978286474,11.920729497569482,14.84044784125581,17.15539339477982,18.496769154553476,18.644660432979435,17.57699524621421,15.47495582636293,12.683223985994118,9.634402348692674,6.75574360139035,4.380774446475698,2.687383220389165,1.6776378208742244,1.2045043640355289,1.0392029763752362,0.9630076499124698,0.8614148867818585,0.7983843411748239,1.0540565524534031,2.1197820935340133,4.657035372474638,9.438728828059539,17.299504403650644,29.12341922521955,45.89203876288411,68.80388532609868,99.45958376566341,140.0891542449499,193.78245235816394
231.95700546721127,173.07867438381072,128.364127449644,94.12801912832947,67.72073790308605,47.33552177117235,31.77345744203194,20.210927484893546,12.006243384996196,6.569024634796733,3.300073872695066,1.594156622848459,0.8861047798854997,0.7141311070026859,0.774088892261716,0.9442083020185237,1.2699264904331358,1.9102817039474758,3.058143984640992,4.853814692805827,7.3136304930285405,10.291774730570978,13.485459143854314,16.48300430920972,18.84373755946035,20.190647487452225,20.29335423140583,19.121034554529615,16.852017936867924,13.837162958760018,10.525329756554129,7.368562160188958,4.729701720905723,2.8147977533408266,1.6469024558427918,1.0880294460475852,0.9046000656817341,0.8614362455682567,0.8228649319298711,0.8384739722823724,1.1958796011203958,2.4324652540653915,5.310143767532281,10.768790689589878,19.88209737577381,33.84190165251857,53.99253515525197,81.92588619022536,119.63270037373331,169.68919873753111,235.44390336719152
259.3263757715504,194.2044294779771,144.4671521956152,106.22641658387147,76.64183503990535,53.74395497032492,36.206489646550835,23.112895585571096,13.756085151391744,7.4976630974688305,3.6974083610566595,1.7079140521964291,0.9163823181170301,0.8078888024920161,1.0231735320776352,1.3889930447257939,1.9087797659231,2.7133265901102277,3.982560589516652,5.857535645998723,8.36473299631325,11.372019650847506,14.587945473009313,17.605397770672425,19.97961994423713,21.321953685792323,21.386520078824105,20.128457929577053,17.718983815610045,14.512845226259742,10.975224824685938,7.585041285843545,4.737479693932983,2.669037549618224,1.423277453333867,0.8660756711433351,0.7477455170828762,0.7987938611495338,0.8388526794296922,0.8763040051180724,1.1798029317214969,2.311404699987179,5.122211894173233,10.72255124518233,20.44679180005005,35.83579012630253,58.656538140803605,90.96929573433044,135.23911407690684,194.47402347621755,272.3595223734901
277.31486657795176,207.2153761840127,153.64821155714708,112.51717069559163,80.78722883408955,56.32241513340523,37.664435681697796,23.7982136919818,13.945168441541682,7.413311218968374,3.517621597624384,1.567846990614271,0.9070306198536855,0.9752925156917627,1.3711113858189492,1.8866172461584938,2.502844710352292,3.343074431302739,4.59433884218015,6.41606565019174,8.85863784673711,11.812562361512391,15.001574206369696,18.022228791762245,20.421026265579712,21.790704320281293,21.862346685633383,20.57062390485771,18.0756771702072,14.735401095636917,11.033722298227076,7.481068488668825,4.510044059339634,2.390759281051942,1.1859953821040108,0.75749682771675,0.8233423423534987,1.0553052962368383,1.1970167413346644,1.1804880028812477,1.220825640772091,1.8761021866394003,4.069454703356314,9.080953101673003,18.524889320538932,34.33171788373875,58.7518369953541,94.39099488667853,144.27590143466114,211.93614513491775,301.47768782077765
282.73604256528597,209.341910766414,153.56678155421832,111.08563001579932,78.64952170750439,53.937872679722204,35.34367866465436,21.738743825277197,12.26164582902129,6.159993732964722,2.7029198486179666,1.1629115614905459,0.8513763403898338,1.1825406131738418,1.7370975933499722,2.3006794615957915,2.861497644233168,3.5639481492216873,4.627561705914559,6.250397600830183,8.52058410643076,11.358196352348386,14.502502837107386,17.548617773431033,20.025485578473308,21.49686415285032,21.66107241013742,20.42517225480333,17.935011190762452,14.55279883336334,10.78619882530802,7.184378852205555,4.224391609513987,2.2138401929587417,1.2324841356676188,1.1271360547725635,1.5629169809199084,2.1223683126172546,2.434741738712546,2.3130361965249904,1.8769282393895992,1.6452368855916575,2.5903775573042367,6.1570224867555226,14.255349195182134,29.243722510174848,53.915268854305396,91.49763579924729,145.6665556347889,220.56381520671857,320.80143162797503
273.5076493448778,198.848015169684,142.8499034442866,100.92249171596632,69.56725314524374,46.24561434788848,29.17224415462988,17.081725180969443,9.01302734496494,4.145529464231004,1.7047148720084806,0.938366084907102,1.148590895707457,1.754332416880061,2.3550545511643577,2.769472911602861,3.032385678090577,3.345430800010945,3.9908064685660065,5.227479651741305,7.194719221393825,9.846736618326759,12.935135983581858,16.0445380813635,18.673921845576842,20.34503549573492,20.712373393573216,19.648357245467196,17.282729958591517,13.985521104161307,10.295863340023061,6.811438203476428,4.062551316894314,2.398730624203381,1.9135266267712723,2.425512512545538,3.5222070513009385,4.661398289439603,5.313864076859318,5.124960691993692,4.071145003568745,2.5911097579610214,1.6785695846829185,2.93274692727573,8.570911965785854,21.412885107454713,44.848975166865785,82.80024024480736,139.6741458069264,220.31141114265483,329.9132252232848
249.2638616018976,175.60684319915345,121.62724315027663,82.41657224439768,54.17565877906236,34.10009230568721,20.18432118227247,10.992589703972044,5.442461015943991,2.6364944826000283,1.7620711100717017,2.0617002968447196,2.8600153022198356,3.622261443100797,4.01449906086782,3.938561077331542,3.5239749233332986,3.072157914917625,2.9619820751668158,3.5369591528487945,5.000179334740096,7.342389117326093,10.321441033103838,13.499535404309427,16.33104511208512,18.281532944658466,18.950751170617878,18.17083397859642,16.055967055526708,12.990406742299456,9.555420462327675,6.409439327564542,4.1464022312120505,3.162619583943524,3.561436461051926,5.117923530811822,7.314470929095478,9.445069664317998,10.774039815982178,10.726395732923265,9.083386042313577,6.158269086914515,2.9331667624774127,1.1460949338834325,3.3258287963508337,12.77912569484215,33.538633008571196,70.28011555010562,128.21497346229262,212.95968801119307,330.3795292360137
211.87089207803183,141.58875564012305,91.98779514512171,57.77844167830517,34.797475530811425,19.914919190097862,10.85290696991251,5.964715243482715,4.020551184885335,4.0370490390923806,5.171998223886476,6.687971396590001,7.9719589354663185,8.586189916546573,8.320289045019308,7.217493635094797,5.556856337294448,3.7867557825593394,2.4193012789673958,1.9068878071793733,2.5284307410620386,4.312182575795305,7.014643566053564,10.162661814934836,13.151300499521312,15.376853780893725,16.375639025247438,15.936974018561159,14.163650604394206,11.464199521416958,8.475894547120333,5.932557803182135,4.503535622125128,4.637126961171816,6.441909231300087,9.632952986494274,13.558373788351673,17.307550692939913,19.888540945150453,20.451360016397302,18.527672713576976,14.256708359904223,8.571345320724504,3.3258395308203035,1.3556202740164736,6.467965344545519,23.3686755164872,57.533334197642034,115.03245075613995,202.31855486806853,325.98136978237744
165.76882223331268,101.18811773858579,58.28844965124699,31.329273141496742,15.712287979793473,7.914470442367019,5.32667761425364,6.045437850540111,8.664794160742531,12.106021340692678,15.507919145042251,18.182547374248315,19.624513961438424,19.549709747199813,17.934089457097798,15.025540108765199,11.311131501039199,7.435667027346426,4.082047795991457,1.8359508534049382,1.0637675860052695,1.8320340685950214,3.888785856524919,6.714133642788511,9.631898674066179,11.959950508389738,13.167275312711354,13.003064992219151,11.56800297128757,9.309470878648426,6.938176614425174,5.280362671419425,5.093794605450967,6.88426925998283,10.760757762211142,16.36137718089958,22.870522864606755,29.132167928273702,33.84855673173297,35.84016467660513,34.334033580536925,29.2444970932047,21.412767400204757,12.778719585056024,6.467686283440344,6.785182705045372,19.12150801795542,49.774994505465656,105.70691663997422,194.2430235520642,322.7370813073612
118.0791742071051,61.33012872445761,27.257810354754838,9.600594848914625,3.2524081973260763,4.227238486491842,9.523107939341571,16.931875679423683,24.841338814394476,32.06776373529647,37.74236395432308,41.25768160031839,42.263160028298444,40.686941610314534,36.755558745619055,30.985594156714797,24.13068536649189,17.080991457856726,10.726977848498791,5.811444453849617,2.8000937826109293,1.7999137829247047,2.546276816206955,4.465708063185957,6.804865813781362,8.801138793651262,9.859908368031029,9.700422651381814,8.437270828862893,6.576728552150598,4.924291346758764,4.418026239736719,5.918209271998421,9.993892913076706,16.749590258157696,25.729778797580366,35.92661098364624,45.89952823881322,53.99755481133252,58.65905886112705,58.75226690992713,53.914320396228504,44.847469096472196,33.53728324695476,23.367903065214705,19.121326412085182,26.859630357321294,53.69932591583347,107.49487929295174,196.45356816815547,328.7065665521004
78.44328538688387,31.32265437316346,7.860379753779853,1.2103203988735913,5.690912764772293,16.786691413341032,31.043519706787265,45.90191883234729,59.51384087201768,70.58073504726417,78.23686775788156,81.98486012794456,81.67412274744493,77.50084516559218,70.00295081703916,60.025887563102515,48.64443659519202,37.03944580399002,26.343053765061995,17.477859386623095,11.02152822624339,7.126777960891559,5.5175905706255435,5.567679628195037,6.449906763335093,7.3293688953654055,7.561936413443618,6.856742738023968,5.366503898838346,3.682717931413208,2.73122027455247,3.583596336411574,7.217587412269495,14.271389136949438,24.840360701049576,38.35949730460743,53.60211923923998,68.8070518312561,81.92640896769444,90.9674055861924,94.38736720607812,91.4932350966701,82.79609449817508,70.27706600619058,57.53181251216847,49.77487477004797,53.69988514894976,77.20551574863566,129.00841521837538,218.17262775814925,353.5898984052583
58.587518632541105,22.447299026027395,10.913633190622932,16.505891586890357,32.91095652495278,55.026961080598994,78.89546920625071,101.56374297937509,120.92057985944666,135.5426823221751,144.57559598583975,147.65711338222536,144.87544917971718,136.74296872013292,124.1613063500372,108.35628959437418,90.77035760647595,72.91370240627657,56.189702656381996,41.721652848193116,30.213230423683854,21.872863486236383,16.42222747426422,13.19339083183695,11.300948739959495,9.858827513053257,8.200111201254913,6.054985695016512,3.6477881344162597,1.6883359978928638,1.252578374969744,3.569341753380286,9.749307916190446,20.505599635962426,35.91991052996309,55.303133210747546,77.18584328941324,99.45425260418051,119.62481381293401,135.22929534643663,144.26520104729389,145.6562699809947,139.66556237490659,128.2090895489564,115.02972006116579,105.70707494304406,107.49688714693184,129.01053490579034,179.76029442101208,269.607040531022,408.1540524081738
71.64350750605809,47.31477143486518,48.479816478566136,66.99309515439381,95.8716086421282,129.38525436555392,163.03098499316002,193.4289505968427,218.18152419366743,235.73069743788255,245.2375981477453,246.4928882282311,239.8521985518928,226.17998489648926,206.78071083552277,183.29901325061473,157.57966651535207,131.491340541339,106.73192196950367,84.64387330938735,66.07270266854903,51.29842934262524,40.05907846471018,31.668668750069628,25.21325392955805,19.79143025481244,14.754223554047712,9.896246566811897,5.556585696003822,2.6031659536183724,2.2956557794004766,6.0453313296293345,15.111277350299133,30.28684365090885,51.6356060927792,78.33113945667537,108.64052663886105,140.0701990751877,169.66805330540592,194.4518628025071,211.9145281570527,220.5444727127251,220.29596138027227,212.94932764730038,202.3137811556444,194.2434411075501,196.45782105838953,218.17847705075837,269.6115830153085,361.32009004992506,503.5378600605982
131.28065083052934,119.03777040895329,133.0814956838458,164.59526225515583,205.91055166414117,250.64697137949224,293.73233833972336,331.33680671432376,360.75869800307555,380.2954967531623,389.12313704176995,387.1931197117774,375.14365735982756,354.2112498278566,326.12522346197693,292.9707179528341,257.0145684507952,220.50116753988186,185.438357430814,153.4031277344875,125.40043520650761,101.80423126312598,82.39798183270977,66.51461130198368,53.25634516599348,41.757512094256526,31.44193831524717,22.22398398529731,14.609650309450444,9.670618575579283,8.886779026668592,13.877645365617354,26.065394131861467,46.327888526073366,74.70594275381518,110.22403947245948,150.86848725502932,193.74413095329328,235.40399146345226,272.31992540745887,301.44062673196095,320.76919423672916,329.88785062843635,330.3624734280984,325.97320887274327,322.73730660731417,328.71351339569264,353.6008302926966,408.16539749095136,503.5455726520613,650.4955597843509
